Datetime,Water Level (m)
2023-03-06 18:00:00,-0.052335043
2023-03-06 19:00:00,-0.06441234
2023-03-06 20:00:00,-0.07174661
2023-03-06 21:00:00,-0.07179662
2023-03-06 22:00:00,-0.06289172
2023-03-06 23:00:00,-0.04912789
2023-03-07 00:00:00,-0.034464967
2023-03-07 01:00:00,-0.023297586
2023-03-07 02:00:00,-0.018608592
2023-03-07 03:00:00,-0.020014228
2023-03-07 04:00:00,-0.026480695
2023-03-07 05:00:00,-0.036383033
2023-03-07 06:00:00,-0.048654787
2023-03-07 07:00:00,-0.06203633
2023-03-07 08:00:00,-0.073637426
2023-03-07 09:00:00,-0.07919462
2023-03-07 10:00:00,-0.0765353
2023-03-07 11:00:00,-0.0676312
2023-03-07 12:00:00,-0.057130206
2023-03-07 13:00:00,-0.049459185
2023-03-07 14:00:00,-0.047905136
2023-03-07 15:00:00,-0.051438928
2023-03-07 16:00:00,-0.058806077
2023-03-07 17:00:00,-0.06903304
2023-03-07 18:00:00,-0.08163465
2023-03-07 19:00:00,-0.09486181
2023-03-07 20:00:00,-0.10484173
2023-03-07 21:00:00,-0.108124405
2023-03-07 22:00:00,-0.10111087
2023-03-07 23:00:00,-0.0856985
2023-03-08 00:00:00,-0.06894477
2023-03-08 01:00:00,-0.0538458
2023-03-08 02:00:00,-0.04490007
2023-03-08 03:00:00,-0.042843044
2023-03-08 04:00:00,-0.046633966
2023-03-08 05:00:00,-0.054540128
2023-03-08 06:00:00,-0.06522506
2023-03-08 07:00:00,-0.07775835
2023-03-08 08:00:00,-0.08976584
2023-03-08 09:00:00,-0.09713716
2023-03-08 10:00:00,-0.097007245
2023-03-08 11:00:00,-0.08906758
2023-03-08 12:00:00,-0.07638569
2023-03-08 13:00:00,-0.06429614
2023-03-08 14:00:00,-0.057293672
2023-03-08 15:00:00,-0.056878652
2023-03-08 16:00:00,-0.06173276
2023-03-08 17:00:00,-0.069941714
2023-03-08 18:00:00,-0.08089152
2023-03-08 19:00:00,-0.09351287
2023-03-08 20:00:00,-0.105326034
2023-03-08 21:00:00,-0.11203649
2023-03-08 22:00:00,-0.1105349
2023-03-08 23:00:00,-0.09786902
